SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,36.0,38.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,11.0,36.0,17,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,17.0,11.0,21,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,21.0,17.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,13.0,21.0,18,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,18.0,13.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,12.0,18.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,13.0,12.0,19,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,19.0,13.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,14.0,19.0,6,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,6.0,14.0,8,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,8.0,6.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,10.0,8.0,9,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,9.0,10.0,18,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,18.0,9.0,17,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,17.0,18.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,13.0,17.0,17,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,17.0,13.0,15,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,15.0,17.0,22,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,22.0,15.0,30,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,30.0,22.0,43,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,43.0,30.0,65,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 06:00:00,5,6.0,1.0,6.123233995736766e-17,65.0,43.0,74,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,74.0,65.0,99,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,99.0,74.0,154,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,154.0,99.0,214,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,214.0,154.0,264,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,264.0,214.0,315,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,315.0,264.0,366,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,366.0,315.0,362,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,362.0,366.0,352,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,352.0,362.0,304,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,304.0,352.0,307,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,307.0,304.0,326,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,326.0,307.0,318,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,318.0,326.0,281,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,281.0,318.0,214,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,214.0,281.0,212,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,212.0,214.0,169,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,169.0,212.0,202,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,202.0,169.0,207,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,207.0,202.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,171.0,207.0,188,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,188.0,171.0,162,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,162.0,188.0,195,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,195.0,162.0,205,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,205.0,195.0,198,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,198.0,205.0,202,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,202.0,198.0,212,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,212.0,202.0,224,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,224.0,212.0,221,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,221.0,224.0,190,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,190.0,221.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,175.0,190.0,211,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,211.0,175.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,185.0,211.0,191,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,191.0,185.0,209,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,209.0,191.0,188,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,188.0,209.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,171.0,188.0,172,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,172.0,171.0,181,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,181.0,172.0,205,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,205.0,181.0,212,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,212.0,205.0,187,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,187.0,212.0,179,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,179.0,187.0,188,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,188.0,179.0,158,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,158.0,188.0,209,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,209.0,158.0,218,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,218.0,209.0,220,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,220.0,218.0,201,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,201.0,220.0,207,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,207.0,201.0,232,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,232.0,207.0,182,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,182.0,232.0,174,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,174.0,182.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,173.0,174.0,146,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,146.0,173.0,178,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,178.0,146.0,133,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,133.0,178.0,132,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,132.0,133.0,117,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,117.0,132.0,129,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,129.0,117.0,141,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,141.0,129.0,113,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,113.0,141.0,74,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,74.0,113.0,73,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,73.0,74.0,71,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,71.0,73.0,74,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,74.0,71.0,89,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,89.0,74.0,77,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,77.0,89.0,78,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,78.0,77.0,83,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,83.0,78.0,65,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,65.0,83.0,65,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 00:00:00,6,0.0,0.0,1.0,65.0,65.0,49,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,49.0,65.0,53,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,53.0,49.0,47,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,47.0,53.0,42,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,42.0,47.0,33,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,33.0,42.0,39,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,39.0,33.0,25,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,25.0,39.0,24,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,24.0,25.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,12.0,24.0,27,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,27.0,12.0,20,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,20.0,27.0,29,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,29.0,20.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,16.0,29.0,19,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,19.0,16.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,11.0,19.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,14.0,11.0,17,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,17.0,14.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,12.0,17.0,17,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,17.0,12.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,16.0,17.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,16.0,16.0,21,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,21.0,16.0,32,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,32.0,21.0,44,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,44.0,32.0,48,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,48.0,44.0,64,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,64.0,48.0,75,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,75.0,64.0,91,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,91.0,75.0,61,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,61.0,91.0,75,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,75.0,61.0,88,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,88.0,75.0,116,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,116.0,88.0,130,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,130.0,116.0,134,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,134.0,130.0,168,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,168.0,134.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,173.0,168.0,155,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,155.0,173.0,193,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,193.0,155.0,203,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,203.0,193.0,200,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,200.0,203.0,196,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,196.0,200.0,181,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,181.0,196.0,192,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,192.0,181.0,218,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,218.0,192.0,238,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,238.0,218.0,227,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,227.0,238.0,218,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,218.0,227.0,239,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,239.0,218.0,257,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,257.0,239.0,244,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,244.0,257.0,259,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,259.0,244.0,248,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,248.0,259.0,225,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,225.0,248.0,232,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,232.0,225.0,236,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,236.0,232.0,257,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,257.0,236.0,237,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,237.0,257.0,246,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,246.0,237.0,244,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,244.0,246.0,250,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,250.0,244.0,207,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,207.0,250.0,230,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,230.0,207.0,189,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,189.0,230.0,218,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,218.0,189.0,211,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,211.0,218.0,251,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,251.0,211.0,222,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,222.0,251.0,239,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,239.0,222.0,210,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,210.0,239.0,190,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,190.0,210.0,220,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,220.0,190.0,233,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,233.0,220.0,198,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,198.0,233.0,163,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,163.0,198.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,185.0,163.0,184,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,184.0,185.0,161,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,161.0,184.0,174,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,174.0,161.0,137,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,137.0,174.0,137,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,137.0,137.0,113,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,113.0,137.0,113,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,113.0,113.0,104,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,104.0,113.0,112,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,112.0,104.0,98,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,98.0,112.0,91,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,91.0,98.0,67,1,100
