SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,244.0,235.0,222,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,222.0,244.0,191,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,191.0,222.0,192,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,192.0,191.0,187,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,187.0,192.0,161,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,161.0,187.0,127,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,127.0,161.0,124,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,124.0,127.0,116,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,116.0,124.0,105,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,105.0,116.0,94,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,94.0,105.0,104,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,104.0,94.0,98,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,98.0,104.0,95,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,95.0,98.0,92,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,92.0,95.0,118,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,118.0,92.0,107,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,107.0,118.0,90,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,90.0,107.0,102,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,102.0,90.0,108,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,108.0,102.0,110,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,110.0,108.0,94,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,94.0,110.0,100,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,100.0,94.0,103,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 00:00:00,7,0.0,0.0,1.0,103.0,100.0,99,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,99.0,103.0,90,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,90.0,99.0,77,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,77.0,90.0,67,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,67.0,77.0,41,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,41.0,67.0,43,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,43.0,41.0,50,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,50.0,43.0,0,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,0.0,50.0,0,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,33,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,33.0,0.0,40,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,40.0,33.0,26,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,26.0,40.0,27,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,27.0,26.0,30,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,30.0,27.0,22,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,22.0,30.0,23,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,23.0,22.0,29,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,29.0,23.0,20,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,20.0,29.0,29,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,29.0,20.0,22,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,22.0,29.0,15,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,15.0,22.0,18,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,18.0,15.0,32,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,32.0,18.0,29,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,29.0,32.0,17,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,17.0,29.0,23,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,23.0,17.0,43,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,43.0,23.0,33,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,33.0,43.0,44,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,44.0,33.0,41,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,41.0,44.0,45,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,45.0,41.0,49,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,49.0,45.0,58,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,58.0,49.0,74,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,74.0,58.0,85,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,85.0,74.0,91,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,91.0,85.0,100,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,100.0,91.0,104,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,104.0,100.0,113,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,113.0,104.0,125,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,125.0,113.0,121,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,121.0,125.0,152,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,152.0,121.0,153,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,153.0,152.0,129,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,129.0,153.0,156,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,156.0,129.0,185,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,185.0,156.0,212,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,212.0,185.0,214,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,214.0,212.0,213,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,213.0,214.0,219,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,219.0,213.0,226,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,226.0,219.0,209,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,209.0,226.0,200,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,200.0,209.0,198,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,198.0,200.0,218,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,218.0,198.0,185,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,185.0,218.0,210,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,210.0,185.0,212,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,212.0,210.0,199,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,199.0,212.0,239,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,239.0,199.0,225,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,225.0,239.0,201,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,201.0,225.0,193,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,193.0,201.0,214,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,214.0,193.0,225,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,225.0,214.0,216,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,216.0,225.0,233,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,233.0,216.0,231,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,231.0,233.0,226,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,226.0,231.0,212,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,212.0,226.0,214,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,214.0,212.0,209,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,209.0,214.0,192,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,192.0,209.0,170,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,170.0,192.0,153,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,153.0,170.0,151,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,151.0,153.0,130,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,130.0,151.0,110,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,110.0,130.0,119,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,119.0,110.0,109,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,109.0,119.0,104,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,104.0,109.0,131,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,131.0,104.0,109,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,109.0,131.0,110,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,110.0,109.0,71,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,71.0,110.0,82,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,82.0,71.0,91,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,91.0,82.0,82,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,82.0,91.0,86,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,86.0,82.0,66,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,66.0,86.0,52,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,52.0,66.0,50,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,50.0,52.0,41,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,41.0,50.0,38,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 00:00:00,1,0.0,0.0,1.0,38.0,41.0,27,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,27.0,38.0,20,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,20.0,27.0,24,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,24.0,20.0,13,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,13.0,24.0,13,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,13.0,13.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,11.0,13.0,15,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,15.0,11.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,8.0,15.0,7,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,8.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,8.0,7.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,8.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,6.0,4,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,8.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,4.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,10.0,8.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,10.0,10.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,6.0,10.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,6.0,6.0,9,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,6.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,10.0,9.0,18,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,18.0,10.0,18,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,18.0,18.0,29,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,29.0,18.0,34,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,34.0,29.0,43,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,43.0,34.0,55,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,55.0,43.0,102,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,102.0,55.0,106,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,106.0,102.0,135,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,135.0,106.0,140,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,140.0,135.0,201,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,201.0,140.0,202,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,202.0,201.0,170,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,170.0,202.0,157,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,157.0,170.0,187,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,187.0,157.0,162,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,162.0,187.0,151,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,151.0,162.0,210,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,210.0,151.0,189,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,189.0,210.0,192,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,192.0,189.0,176,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,176.0,192.0,181,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,181.0,176.0,174,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,174.0,181.0,178,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,178.0,174.0,170,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,170.0,178.0,219,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,219.0,170.0,198,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,198.0,219.0,190,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,190.0,198.0,181,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,181.0,190.0,216,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,216.0,181.0,222,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,222.0,216.0,214,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,214.0,222.0,214,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,214.0,214.0,221,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,221.0,214.0,234,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,234.0,221.0,221,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,221.0,234.0,209,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,209.0,221.0,219,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,219.0,209.0,278,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,278.0,219.0,261,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,261.0,278.0,283,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,283.0,261.0,343,1,100
