SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,229.0,217.0,200,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,200.0,229.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,214.0,200.0,189,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,189.0,214.0,175,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,175.0,189.0,183,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,183.0,175.0,140,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,140.0,183.0,155,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,155.0,140.0,131,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,131.0,155.0,133,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,133.0,131.0,120,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,120.0,133.0,103,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,103.0,120.0,106,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,106.0,103.0,91,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,91.0,106.0,102,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,102.0,91.0,105,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,105.0,102.0,77,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,77.0,105.0,82,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,82.0,77.0,79,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,79.0,82.0,94,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,94.0,79.0,76,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,76.0,94.0,63,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,63.0,76.0,70,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,70.0,63.0,64,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,64.0,70.0,63,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,63.0,64.0,61,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,61.0,63.0,60,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,60.0,61.0,39,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,39.0,60.0,33,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,33.0,39.0,42,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,42.0,33.0,27,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,27.0,42.0,0,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,0.0,27.0,0,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,20,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,20.0,0.0,24,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,24.0,20.0,31,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,31.0,24.0,15,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,15.0,31.0,18,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,18.0,15.0,23,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,23.0,18.0,22,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,22.0,23.0,19,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,19.0,22.0,17,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,17.0,19.0,20,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,20.0,17.0,26,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,26.0,20.0,23,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,23.0,26.0,24,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,24.0,23.0,24,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,24.0,24.0,41,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,41.0,24.0,50,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,50.0,41.0,49,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,49.0,50.0,43,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,43.0,49.0,52,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,52.0,43.0,61,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,61.0,52.0,66,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,66.0,61.0,66,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,66.0,66.0,77,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,77.0,66.0,90,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,90.0,77.0,121,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,121.0,90.0,105,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,105.0,121.0,140,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,140.0,105.0,170,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,170.0,140.0,200,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,200.0,170.0,163,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,163.0,200.0,223,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,223.0,163.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,196.0,223.0,188,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,188.0,196.0,195,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,195.0,188.0,195,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,195.0,195.0,186,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,186.0,195.0,200,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,200.0,186.0,209,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,209.0,200.0,211,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,211.0,209.0,200,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,200.0,211.0,213,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,213.0,200.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,207.0,213.0,175,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,175.0,207.0,239,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,239.0,175.0,202,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,202.0,239.0,213,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,213.0,202.0,189,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,189.0,213.0,193,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,193.0,189.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,214.0,193.0,204,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,204.0,214.0,219,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,219.0,204.0,192,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,192.0,219.0,213,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,213.0,192.0,223,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,223.0,213.0,189,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,189.0,223.0,220,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,220.0,189.0,236,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,236.0,220.0,213,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,213.0,236.0,238,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,238.0,213.0,185,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,185.0,238.0,191,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,191.0,185.0,231,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,231.0,191.0,183,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,183.0,231.0,152,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,152.0,183.0,158,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,158.0,152.0,113,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,113.0,158.0,131,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,131.0,113.0,109,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,109.0,131.0,96,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,96.0,109.0,97,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,97.0,96.0,103,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,103.0,97.0,103,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,103.0,103.0,86,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,86.0,103.0,107,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,107.0,86.0,68,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,68.0,107.0,90,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,90.0,68.0,75,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,75.0,90.0,67,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,67.0,75.0,56,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,56.0,67.0,54,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,54.0,56.0,56,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,56.0,54.0,35,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,35.0,56.0,29,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,29.0,35.0,39,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,39.0,29.0,26,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,26.0,39.0,15,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,15.0,26.0,16,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,16.0,15.0,13,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,13.0,16.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,9.0,13.0,16,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,16.0,9.0,5,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,5.0,16.0,2,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,2.0,5.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,6.0,2.0,4,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,6.0,10,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,10.0,4.0,12,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,12.0,10.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,12.0,1,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,6.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,1.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,9.0,6.0,3,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,9.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,11.0,3.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,9.0,11.0,16,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,16.0,9.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,11.0,16.0,26,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,26.0,11.0,34,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,34.0,26.0,50,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,50.0,34.0,49,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,49.0,50.0,67,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,67.0,49.0,177,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,177.0,67.0,262,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,262.0,177.0,317,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,317.0,262.0,392,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,392.0,317.0,454,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,454.0,392.0,494,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,494.0,454.0,407,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,407.0,494.0,393,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,393.0,407.0,364,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,364.0,393.0,355,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,355.0,364.0,325,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,325.0,355.0,331,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,331.0,325.0,332,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,332.0,331.0,250,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,250.0,332.0,252,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,252.0,250.0,250,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,250.0,252.0,230,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,230.0,250.0,210,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,210.0,230.0,206,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,206.0,210.0,209,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,209.0,206.0,194,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,194.0,209.0,187,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,187.0,194.0,184,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,184.0,187.0,211,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,211.0,184.0,183,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,183.0,211.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,196.0,183.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,207.0,196.0,188,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,188.0,207.0,180,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,180.0,188.0,203,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,203.0,180.0,210,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,210.0,203.0,159,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,159.0,210.0,170,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,170.0,159.0,223,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,223.0,170.0,188,1,100
