SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,143.0,137.0,150,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,150.0,143.0,141,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,141.0,150.0,111,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,111.0,141.0,141,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,141.0,111.0,147,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,147.0,141.0,175,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,175.0,147.0,171,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,171.0,175.0,176,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,176.0,171.0,194,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,194.0,176.0,232,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,232.0,194.0,179,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,179.0,232.0,202,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,202.0,179.0,201,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,201.0,202.0,232,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,232.0,201.0,250,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,250.0,232.0,259,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,259.0,250.0,173,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,173.0,259.0,245,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,245.0,173.0,219,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,219.0,245.0,185,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,185.0,219.0,177,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,177.0,185.0,136,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,136.0,177.0,121,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,121.0,136.0,85,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,85.0,121.0,105,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,105.0,85.0,86,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,86.0,105.0,88,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,88.0,86.0,72,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,72.0,88.0,76,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,76.0,72.0,71,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,71.0,76.0,58,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,58.0,71.0,40,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,40.0,58.0,52,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,52.0,40.0,42,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,42.0,52.0,60,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,60.0,42.0,45,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,45.0,60.0,30,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,30.0,45.0,31,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,31.0,30.0,19,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,19.0,31.0,26,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,26.0,19.0,19,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 00:00:00,2,0.0,0.0,1.0,19.0,26.0,10,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,10.0,19.0,10,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,10.0,10.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,2.0,10.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,3.0,2.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,7.0,3.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,5.0,7.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,5.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,4.0,1,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,5.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,1.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,0,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,0.0,2.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,0.0,0,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,3.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,0.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,3.0,1,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,1.0,5.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,1.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,6.0,6.0,12,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,12.0,6.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,7.0,12.0,19,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,19.0,7.0,17,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 06:00:00,2,6.0,1.0,6.123233995736766e-17,17.0,19.0,18,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,18.0,17.0,39,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,39.0,18.0,47,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,47.0,39.0,61,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,61.0,47.0,83,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,83.0,61.0,96,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,96.0,83.0,114,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,114.0,96.0,143,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,143.0,114.0,167,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,167.0,143.0,189,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,189.0,167.0,158,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,158.0,189.0,155,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,155.0,158.0,139,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,139.0,155.0,150,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,150.0,139.0,122,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,122.0,150.0,119,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,119.0,122.0,105,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,105.0,119.0,121,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,121.0,105.0,109,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,109.0,121.0,123,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,123.0,109.0,115,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,115.0,123.0,128,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,128.0,115.0,125,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,125.0,128.0,122,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,122.0,125.0,131,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,131.0,122.0,136,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,136.0,131.0,120,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,120.0,136.0,127,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,127.0,120.0,122,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,122.0,127.0,140,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,140.0,122.0,125,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,125.0,140.0,130,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,130.0,125.0,125,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,125.0,130.0,120,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,120.0,125.0,119,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,119.0,120.0,156,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,156.0,119.0,173,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,173.0,156.0,184,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,184.0,173.0,190,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,190.0,184.0,225,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,225.0,190.0,190,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,190.0,225.0,213,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,213.0,190.0,177,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,177.0,213.0,210,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,210.0,177.0,225,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,225.0,210.0,254,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,254.0,225.0,262,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,262.0,254.0,256,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,256.0,262.0,232,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,232.0,256.0,202,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,202.0,232.0,203,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,203.0,202.0,176,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,176.0,203.0,137,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,137.0,176.0,131,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,131.0,137.0,119,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,119.0,131.0,98,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,98.0,119.0,89,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,89.0,98.0,77,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,77.0,89.0,90,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,90.0,77.0,78,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,78.0,90.0,77,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,77.0,78.0,84,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,84.0,77.0,69,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,69.0,84.0,63,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,63.0,69.0,62,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,62.0,63.0,46,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,46.0,62.0,50,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,50.0,46.0,51,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,51.0,50.0,30,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,30.0,51.0,37,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,37.0,30.0,18,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,18.0,37.0,21,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 00:00:00,3,0.0,0.0,1.0,21.0,18.0,14,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,14.0,21.0,17,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,17.0,14.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,8.0,17.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,7.0,8.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,6.0,7.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,7.0,6.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,6.0,7.0,1,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,1.0,6.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,6.0,1.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,6.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,4.0,4.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,4.0,1,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,2.0,1.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,4.0,2.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,3.0,3.0,9,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,9.0,3.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,3.0,9.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,6.0,3.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,8.0,6.0,9,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,9.0,8.0,10,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,10.0,9.0,20,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,20.0,10.0,28,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,28.0,20.0,21,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,21.0,28.0,41,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,41.0,21.0,58,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,58.0,41.0,78,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,78.0,58.0,96,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,96.0,78.0,124,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,124.0,96.0,147,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,147.0,124.0,151,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,151.0,147.0,140,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,140.0,151.0,154,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,154.0,140.0,161,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,161.0,154.0,131,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,131.0,161.0,157,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,157.0,131.0,116,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,116.0,157.0,126,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,126.0,116.0,120,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,120.0,126.0,117,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,117.0,120.0,115,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,115.0,117.0,113,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,113.0,115.0,111,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,111.0,113.0,115,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,115.0,111.0,134,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,134.0,115.0,127,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,127.0,134.0,133,1,100
