SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,179.0,148.0,167,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,167.0,179.0,173,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,173.0,167.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,135.0,173.0,84,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,84.0,135.0,146,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,146.0,84.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,135.0,146.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,91.0,135.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,100.0,91.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,119.0,100.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,119.0,119.0,125,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,125.0,119.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,119.0,125.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,111.0,119.0,90,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,90.0,111.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,116.0,90.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,122.0,116.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,103.0,122.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,113.0,103.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,108.0,113.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,97.0,108.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,97.0,97.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,112.0,97.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,104.0,112.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,110.0,104.0,132,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,132.0,110.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,126.0,132.0,86,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,86.0,126.0,115,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,115.0,86.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,129.0,115.0,89,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,89.0,129.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,107.0,89.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,93.0,107.0,95,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,95.0,93.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,109.0,95.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,100.0,109.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,114.0,100.0,83,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,83.0,114.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,96.0,83.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,116.0,96.0,85,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,85.0,116.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,116.0,85.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,117.0,116.0,131,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,131.0,117.0,145,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,145.0,131.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,96.0,145.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,124.0,96.0,115,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,115.0,124.0,88,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,88.0,115.0,81,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,81.0,88.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,110.0,81.0,83,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,83.0,110.0,72,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,72.0,83.0,90,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,90.0,72.0,90,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,90.0,90.0,86,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,86.0,90.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,102.0,86.0,79,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,79.0,102.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,96.0,79.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,110.0,96.0,90,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,90.0,110.0,95,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,95.0,90.0,63,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,63.0,95.0,67,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,67.0,63.0,54,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,54.0,67.0,44,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-24 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,44.0,54.0,31,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 00:00:00,3,0.0,0.0,1.0,31.0,44.0,43,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,43.0,31.0,33,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,33.0,43.0,20,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,20.0,33.0,21,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,21.0,20.0,13,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,13.0,21.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,9.0,13.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,9.0,9.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,11.0,9.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,7.0,11.0,5,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,7.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,7.0,5.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,11.0,7.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,6.0,11.0,3,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,6.0,5,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,5.0,3.0,5,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,7.0,5.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,7.0,7.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,10.0,7.0,15,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,15.0,10.0,20,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,20.0,15.0,35,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,35.0,20.0,40,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,40.0,35.0,47,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,47.0,40.0,68,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,68.0,47.0,89,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,89.0,68.0,148,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,148.0,89.0,138,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,138.0,148.0,155,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,155.0,138.0,146,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,146.0,155.0,159,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,159.0,146.0,141,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,141.0,159.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,113.0,141.0,128,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,128.0,113.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,126.0,128.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,108.0,126.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,120.0,108.0,123,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,123.0,120.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,100.0,123.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,110.0,100.0,92,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,92.0,110.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,108.0,92.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,105.0,108.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,110.0,105.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,114.0,110.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,116.0,114.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,110.0,116.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,108.0,110.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,97.0,108.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,135.0,97.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,124.0,135.0,132,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,132.0,124.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,124.0,132.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,100.0,124.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,103.0,100.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,109.0,103.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,114.0,109.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-25 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,91.0,114.0,99,1,100
