SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,13.0,15.0,18,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,18.0,13.0,26,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,26.0,18.0,30,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 06:00:00,3,6.0,1.0,6.123233995736766e-17,30.0,26.0,52,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,52.0,30.0,68,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,68.0,52.0,92,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,92.0,68.0,99,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,99.0,92.0,125,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,125.0,99.0,160,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,160.0,125.0,176,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,176.0,160.0,106,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,106.0,176.0,136,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,136.0,106.0,120,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,120.0,136.0,101,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,101.0,120.0,109,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,109.0,101.0,141,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,141.0,109.0,143,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,143.0,141.0,143,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,143.0,143.0,121,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,121.0,143.0,127,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,127.0,121.0,132,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,132.0,127.0,129,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,129.0,132.0,111,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,111.0,129.0,83,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,83.0,111.0,85,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,85.0,83.0,118,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,118.0,85.0,96,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,96.0,118.0,132,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,132.0,96.0,118,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,118.0,132.0,108,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,108.0,118.0,106,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,106.0,108.0,101,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,101.0,106.0,111,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,111.0,101.0,117,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,117.0,111.0,117,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,117.0,117.0,89,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-25 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,89.0,117.0,114,1,100
